343.8344421386719,348.9632568359375,355.0728454589844,359.71795654296875,365.81744384765625,0.00019444612553343177,0.00016866721853148192,0.00014145337627269328,0.00015533117402810603,0.0004202705167699605,12411731.567382812,14785204.467773438,11241168.823242188,14760759.27734375,851848335.4183568,47377224.0,76.523193359375,0.5345240831375122,37.0314826965332
351.9295349121094,370.7545166015625,388.3406982421875,406.59686279296875,423.8591613769531,4.27521372330375e-05,4.530752994469367e-05,4.342705142335035e-05,4.337963764555752e-05,0.0004098693316336721,45556455.68847656,42558559.5703125,44179918.212890625,41774762.57324219,1534986579.3146334,29068928.0,39.936805725097656,0.5019344091415405,21.286725997924805
363.0022277832031,399.1670837402344,442.76806640625,481.3256530761719,522.6505737304688,1.9465889636194333e-05,1.934618194354698e-05,1.6883508578757755e-05,1.9780272850766778e-05,0.00042749266140162945,87518951.41601562,105514378.05175781,93309359.74121094,100006307.98339844,843668193.5584278,53929296.0,39.462520599365234,0.5322965383529663,23.678600311279297
354.8617858886719,380.2593688964844,404.0227966308594,427.343017578125,451.3910827636719,3.2855856261448935e-05,3.391522841411643e-05,3.0041681384318508e-05,3.018623283423949e-05,0.00039452951750718057,61462150.87890625,57507495.1171875,56434934.69238281,58196317.74902344,167961710.17658532,49596824.0,35.515846252441406,0.4985062777996063,21.05620574951172
345.0999450683594,351.99407958984375,358.4538879394531,364.5787048339844,370.6575622558594,0.00016347345081157982,0.00013956411567050964,0.00012355978833511472,0.00013614792260341346,0.00042062782449647784,16683805.541992188,15632736.206054688,14822056.884765625,14710834.9609375,1795386442.925189,22777606.0,38.70648956298828,0.4974497854709625,20.951841354370117
344.013916015625,349.06500244140625,355.1259765625,360.3421630859375,365.5887756347656,0.00019150761363562196,0.00016631932521704584,0.00013822768232785165,0.00015238321793731302,0.00041761365719139576,12223629.150390625,14667557.373046875,12623171.38671875,12696802.368164062,748443955.6619799,51896372.0,74.851806640625,0.5280683636665344,36.26021194458008
357.45172119140625,387.2004699707031,417.04498291015625,444.8785705566406,475.0079650878906,2.4477851184201427e-05,2.6871979571296833e-05,2.5853216357063502e-05,2.5367204216308892e-05,0.00039727945113554597,71991972.04589844,72223721.31347656,67357282.10449219,72913134.765625,1256710058.5906177,58513692.0,78.93561553955078,0.567543625831604,38.21142578125
345.818603515625,355.02008056640625,361.1236572265625,368.0544128417969,376.4244079589844,0.00013640933320857584,0.00011648077634163201,0.00011345480743329972,0.00011800765787484124,0.00042230228427797556,22267574.462890625,14770655.517578125,16772428.588867188,20255388.18359375,1760970870.9041533,28813344.0,72.33258819580078,0.5666954517364502,34.87794876098633
351.4339599609375,368.6998291015625,385.080810546875,402.27276611328125,418.5816955566406,4.4964162952965125e-05,4.807273217011243e-05,4.8231064283754677e-05,4.765225821756758e-05,0.0004174592613708228,41783403.3203125,39641975.09765625,41604532.470703125,39467609.25292969,792504949.3080753,25319976.0,39.9090576171875,0.5110599994659424,22.70340347290039
350.21893310546875,363.4947814941406,379.1761779785156,393.9691162109375,406.9879150390625,4.7716883273096755e-05,5.4474610806209967e-05,5.35985964233987e-05,5.3065647080074996e-05,0.0004159865202382207,32127553.100585938,37948979.4921875,35798910.52246094,31505493.1640625,1406120729.5584168,37898428.0,89.28416442871094,0.5704694986343384,42.903751373291016
345.797119140625,354.6787414550781,360.9901428222656,367.9639892578125,375.9234619140625,0.00013511166616808623,0.00011626255582086742,0.00011164048919454217,0.00011612878734013066,0.00041729718213900924,21493526.000976562,15273591.30859375,16876708.374023438,19261923.828125,702101426.7681293,50780644.0,30.260169982910156,0.48190441727638245,18.95908546447754
356.21832275390625,384.2659606933594,410.3909912109375,435.6824035644531,463.34423828125,2.921528539445717e-05,2.9602651920868084e-05,2.86855356534943e-05,2.7961021260125563e-05,0.00039954285603016615,67875283.81347656,63222573.85253906,61205217.89550781,66941640.01464844,838976056.4229441,65330124.0,19.804302215576172,0.39032885432243347,16.395320892333984
347.0196228027344,357.8391418457031,364.66717529296875,372.8932800292969,384.509033203125,9.854153904598206e-05,8.680861355969682e-05,9.840558777796105e-05,9.15517084649764e-05,0.00041996125946752727,26183236.083984375,16523840.942382812,19907173.461914062,28110122.680664062,698104665.421119,53447244.0,57.0194091796875,0.5208385586738586,29.33364486694336
344.710693359375,350.3059387207031,356.9979248046875,362.75286865234375,367.7265319824219,0.000176243091118522,0.00015132655971683562,0.000128094558021985,0.00014396183541975915,0.00041809858521446586,13540493.774414062,16194606.323242188,13926964.111328125,12036265.258789062,920379685.2608386,48426620.0,50.485225677490234,0.5246062874794006,26.894309997558594
346.2494201660156,356.4172668457031,362.59112548828125,369.92169189453125,379.8121337890625,0.00011923963756999001,0.00010281346476403996,0.00010687604662962258,0.00010607951116980985,0.0004210745100863278,24606188.96484375,14940737.915039062,17739970.703125,23934869.384765625,365680312.56989515,44927464.0,56.6970100402832,0.514762282371521,29.012636184692383
348.9981384277344,360.0776062011719,372.2711486816406,383.8008117675781,395.5660095214844,6.063276305212639e-05,6.260661029955372e-05,7.146827556425706e-05,6.522032344946638e-05,0.000424036814365536,26812312.01171875,29508372.802734375,27901784.66796875,28471778.564453125,291424488.6998227,48164560.0,51.72084045410156,0.5129575729370117,27.158803939819336
346.1329345703125,355.9150390625,362.166015625,369.4416809082031,378.72149658203125,0.00012252427404746413,0.00010590313468128443,0.00010733320959843695,0.00010778668365674093,0.0004185706493444741,23672692.87109375,15127363.28125,17607109.985351562,22457153.930664062,1330975631.9294505,23763566.0,22.49456024169922,0.3866771459579468,16.849384307861328
350.49090576171875,364.6167907714844,378.9264221191406,393.74542236328125,408.1221618652344,4.966007691109553e-05,5.347249680198729e-05,5.885363862034865e-05,5.607332059298642e-05,0.00043168169213458896,34184641.72363281,34629307.861328125,35861980.59082031,34791709.59472656,810258692.1024148,37604248.0,45.262184143066406,0.5177204608917236,24.860279083251953
344.2397766113281,349.1773986816406,355.5413818359375,361.096435546875,365.8343200683594,0.00018752612231764942,0.00016229548782575876,0.00013462567585520446,0.00014999085396993905,0.00041776898433454335,11949045.41015625,15400839.233398438,13443229.98046875,11465680.541992188,1438849661.4957318,35825304.0,44.178985595703125,0.522405743598938,23.7280330657959
354.3092346191406,378.94342041015625,400.8182067871094,423.0121765136719,446.0127868652344,3.543162893038243e-05,3.531247784849256e-05,3.3213338610948995e-05,3.272680623922497e-05,0.00040058366721495986,59614729.61425781,52936983.03222656,53709406.73828125,55661477.05078125,191486253.98351765,43306260.0,29.689252853393555,0.4814658463001251,18.83078956604004
344.5601806640625,349.534423828125,356.37445068359375,362.168701171875,366.469970703125,0.00017953220230992883,0.0001550435699755326,0.00012854751548729837,0.00014499822282232344,0.0004144009726587683,12037668.45703125,16552864.990234375,14022086.181640625,10409072.265625,1732271644.5160677,35144996.0,38.283111572265625,0.4926323890686035,20.72951316833496
355.35894775390625,381.6636657714844,406.47265625,430.570068359375,455.8656311035156,3.130390905425884e-05,3.2404870580649e-05,2.90119005512679e-05,2.9038608772680163e-05,0.0003947358636651188,63657417.60253906,60037756.95800781,58315737.3046875,61215261.84082031,844839743.3502749,45388820.0,54.938507080078125,0.5351847410202026,28.526641845703125
345.3860778808594,352.8898620605469,359.4684143066406,365.9967346191406,372.4195251464844,0.0001502904633525759,0.0001292205706704408,0.0001167967202491127,0.0001260527060367167,0.00041454171878285706,18159157.71484375,15920096.435546875,15798535.15625,15543153.076171875,1765285493.0779853,64632472.0,51.967037200927734,0.5382788777351379,26.293737411499023
347.00738525390625,357.7348937988281,364.65338134765625,372.8418884277344,384.3935546875,9.825242159422487e-05,8.675371645949781e-05,9.808459435589612e-05,9.122113260673359e-05,0.00041877731564454734,25960570.678710938,16742739.868164062,19816187.133789062,27955032.348632812,303613295.02823853,43756728.0,61.51708984375,0.5178569555282593,30.887237548828125
349.9044494628906,362.40625,376.7571105957031,390.4402770996094,403.05133056640625,5.0887530960608274e-05,5.5746942962286994e-05,6.087015935918316e-05,5.8033940149471164e-05,0.0004279706918168813,30254357.299804688,34729082.64160156,33113262.939453125,30518749.389648438,187007075.202491,28296348.0,51.62607192993164,0.5088048577308655,26.97684097290039
350.2027587890625,363.5687255859375,377.4060974121094,391.5006103515625,405.18548583984375,5.120597779750824e-05,5.462537956191227e-05,6.206489342730492e-05,5.8413661463418975e-05,0.00043483692570589483,32345639.6484375,33486439.819335938,34108721.31347656,33117398.681640625,1117455481.9407115,36915764.0,30.691551208496094,0.4809485971927643,19.070995330810547
358.3141784667969,389.97509765625,420.690673828125,449.7896728515625,482.2986145019531,2.3147866158979014e-05,2.3911976313684136e-05,2.7278167181066237e-05,2.5364219254697673e-05,0.00040707472362555563,76619424.43847656,74331694.3359375,70419577.63671875,78671638.79394531,-3025895.3176697493,64273132.0,17.556285858154297,0.39781129360198975,16.2578182220459
357.76239013671875,388.0445251464844,418.5693359375,447.14141845703125,477.5882873535156,2.350927570660133e-05,2.594373836473096e-05,2.586811751825735e-05,2.5206059945048764e-05,0.00039849174208939075,73282766.72363281,73870042.11425781,69144439.69726562,73681422.72949219,1523768878.4714375,60436768.0,73.14517211914062,0.5683068037033081,35.13044738769531
345.44537353515625,352.94915771484375,359.6629943847656,366.31390380859375,372.64593505859375,0.00014627119526267052,0.00012651781435124576,0.0001142300243373029,0.00012250730651430786,0.00041058906936086714,18159157.71484375,16247484.741210938,16095200.805664062,15323515.625,1242402876.1769483,59110832.0,31.686397552490234,0.4844095706939697,19.320852279663086
351.14837646484375,367.43939208984375,383.23052978515625,399.7717590332031,415.4881286621094,4.617878585122526e-05,4.979086952516809e-05,5.092282663099468e-05,4.997003998141736e-05,0.0004211312625557184,39424257.8125,38214553.22265625,40029774.78027344,38033614.501953125,1269855481.9406078,54463764.0,87.07142639160156,0.5632622838020325,41.904239654541016
346.2958679199219,356.40167236328125,362.7120056152344,370.0604248046875,380.02899169921875,0.00011708793317666277,0.00010131137241842225,0.00010577388457022607,0.00010431248665554449,0.00041917929775081575,24456046.752929688,15271006.469726562,17783174.438476562,24123931.884765625,737062451.2231035,29123670.0,31.957435607910156,0.4884697198867798,19.640405654907227
346.56475830078125,357.1370544433594,363.6337585449219,371.0807800292969,382.216552734375,0.0001076556000043638,9.366981976199895e-05,0.00010290739737683907,9.832029172684997e-05,0.00042001428664661944,25584956.665039062,15722023.92578125,18021791.9921875,26948569.946289062,1094994229.9383903,32761900.0,27.431800842285156,0.45641541481018066,17.9458065032959
357.1667175292969,386.3291320800781,415.77288818359375,443.1636962890625,472.5393371582031,2.5058083338080905e-05,2.77821600320749e-05,2.561007386248093e-05,2.5488916435278952e-05,0.00039479011320509017,70573043.21289062,71253889.77050781,66285755.615234375,71089050.90332031,167121986.07324535,49233112.0,40.398590087890625,0.5120068788528442,22.843486785888672
350.7348327636719,365.5418395996094,380.0006103515625,395.3977355957031,410.38775634765625,4.8925729061011225e-05,5.2544699428835884e-05,5.71713644603733e-05,5.465435970108956e-05,0.0004312351520638913,35832956.54296875,34990225.21972656,37261043.09082031,36275850.21972656,1258421375.7802148,67289768.0,83.58230590820312,0.5649372339248657,40.36418151855469
345.8743896484375,354.7627258300781,361.21746826171875,368.3318786621094,376.306396484375,0.00013021445192862302,0.00011301045014988631,0.00010870605910895392,0.00011197869025636464,0.0004133637703489512,21509773.559570312,15620476.684570312,17216873.168945312,19298333.129882812,1713031344.7121139,64633784.0,26.30011558532715,0.36434727907180786,17.684490203857422
354.95721435546875,380.7000427246094,404.2460021972656,427.5755615234375,452.04150390625,3.302391996840015e-05,3.338783062645234e-05,3.072799154324457e-05,3.0457626053248532e-05,0.00039748658309690654,62297644.65332031,56981221.923828125,56457533.56933594,59207580.56640625,77243787.71958905,57810192.0,62.394351959228516,0.5251430869102478,31.357343673706055
354.0343322753906,378.0118103027344,399.61260986328125,421.4631652832031,443.66241455078125,3.597087925300002e-05,3.63920844392851e-05,3.339177055750042e-05,3.321706390124746e-05,0.00039896799717098475,58025496.826171875,52273934.93652344,52878344.11621094,53722183.22753906,1366089688.195392,49544068.0,62.085914611816406,0.5519259572029114,30.812753677368164
353.7944030761719,377.3783264160156,398.20758056640625,419.5552673339844,441.3056335449219,3.705346171045676e-05,3.711515819304623e-05,3.4952365240314975e-05,3.450954318395816e-05,0.00040194924804382026,57073094.482421875,50406795.04394531,51661401.97753906,52635886.23046875,660503404.7193391,61049744.0,56.249755859375,0.5258147716522217,29.176883697509766
346.0335998535156,355.68072509765625,361.8509826660156,369.0633239746094,378.0135803222656,0.00012634093582164496,0.00010892719001276419,0.00010880448098760098,0.00011051417095586658,0.0004194907087367028,23346043.090820312,14932023.315429688,17453865.966796875,21659620.361328125,1334780438.0820997,47993724.0,32.00069046020508,0.4738438129425049,19.08209991455078
356.4580383300781,384.8533630371094,411.66546630859375,437.410888671875,465.5896911621094,2.830060839187354e-05,2.9033899409114383e-05,2.8082575227017514e-05,2.7409625545260496e-05,0.00039905321318656206,68716685.79101562,64885289.91699219,62303922.119140625,68192702.02636719,73419510.29929554,64849844.0,31.478452682495117,0.4899039566516876,19.469287872314453
