348.1403503417969,357.9809875488281,368.5198059082031,378.6969299316406,387.5659484863281,7.975712651386857e-05,7.971598097356036e-05,7.999459921848029e-05,8.166806219378486e-05,0.00039547489723190665,23814342.041015625,25503940.4296875,24628640.13671875,21463024.90234375,1423741830.2023604,495528512.0,59.6883544921875,0.5651427507400513,25.961122512817383
357.4019470214844,384.35784912109375,412.1205749511719,439.6250305175781,467.0875244140625,2.6893121685134247e-05,2.8067473976989277e-05,2.6056750357383862e-05,2.7089530703960918e-05,0.0003655891341622919,65233283.08105469,67185796.50878906,66560782.470703125,66459235.22949219,1235604861.3332078,732167360.0,5.427399635314941,0.047929879277944565,27.96931266784668
356.7774963378906,382.5422668457031,409.1409912109375,435.3847351074219,461.46527099609375,2.82433393294923e-05,2.9182509024394676e-05,2.7177205993211828e-05,2.8359620046103373e-05,0.00036874102079309523,62350744.62890625,64368912.96386719,63509860.22949219,63114896.85058594,-53061202.228251755,478531456.0,46.404029846191406,0.5104901194572449,26.322999954223633
351.7327575683594,368.6631164550781,386.8315734863281,403.0816345214844,418.6731262207031,4.088887362740934e-05,4.1290128137916327e-05,4.0173839806811884e-05,4.1715200495673344e-05,0.00039151389501057565,40971468.505859375,43967666.015625,39325147.705078125,37731409.912109375,-340808972.1472517,669883136.0,9.318796157836914,0.25293585658073425,22.464523315429688
346.1687927246094,352.59808349609375,357.74957275390625,363.7896728515625,370.2406921386719,0.00012008375051664189,0.0001214354851981625,0.000121864395623561,0.00012309281737543643,0.0003937673754990101,15558883.666992188,12466604.00390625,14617042.236328125,15611466.674804688,1645894221.7570517,771684160.0,72.23529815673828,0.5585076808929443,23.309778213500977
346.35919189453125,353.1098937988281,358.7795715332031,365.20709228515625,371.8999328613281,0.00011621785961324349,0.00011743795039365068,0.00011785834794864058,0.00011914096103282645,0.000393924827221781,16336698.608398438,13720620.1171875,15554600.219726562,16196674.194335938,1009154889.4247535,222279808.0,12.877557754516602,0.35474762320518494,23.39361572265625
351.90313720703125,369.1053161621094,387.51776123046875,404.1447448730469,420.0840759277344,4.0041566535364836e-05,4.062426523887552e-05,3.939573070965707e-05,4.086166882188991e-05,0.0003913548425771296,41629273.07128906,44558117.06542969,40237300.41503906,38573181.15234375,675561184.9881581,411525056.0,13.654125213623047,0.48413020372390747,25.126253128051758
360.80474853515625,394.223876953125,428.4237976074219,461.60302734375,497.7357482910156,2.1367277440731414e-05,2.3473103283322416e-05,2.1155270587769337e-05,2.0752941054524854e-05,0.0003477598074823618,80874290.77148438,82763807.98339844,80293735.96191406,87441184.69238281,-149124335.99700844,586785920.0,10.628240585327148,0.4334096908569336,24.139507293701172
346.2730712890625,352.87786865234375,358.3130798339844,364.56451416015625,371.1486511230469,0.00011796868056990206,0.00011924863792955875,0.00011967317550443113,0.00012093218538211659,0.0003938552981708199,15983609.619140625,13153211.059570312,15128471.069335938,15933611.450195312,1043352946.8532087,759170112.0,30.418407440185547,0.5221431851387024,27.213102340698242
351.035888671875,366.8616638183594,384.0023193359375,398.7451477050781,412.8875732421875,4.457142131286673e-05,4.408423774293624e-05,4.342637839727104e-05,4.548834476736374e-05,0.0003920079907402396,38298375.85449219,41480386.35253906,35677644.65332031,34224669.79980469,-12542649.96870935,509052928.0,12.986013412475586,0.3305395841598511,22.19087791442871
347.65087890625,356.642333984375,365.8430480957031,374.98968505859375,383.26068115234375,8.977764809969813e-05,9.008321649162099e-05,9.040063741849735e-05,9.196678729495034e-05,0.0003950506215915084,21759321.2890625,22265728.149414062,22134861.450195312,20015810.546875,1541604704.3226795,539242240.0,33.52882385253906,0.6131488680839539,29.09500503540039
348.2086181640625,358.1676330566406,368.89306640625,379.2138366699219,388.1662902832031,7.836033182684332e-05,7.827089575584978e-05,7.854399154894054e-05,8.023248665267602e-05,0.0003955352876801044,24100816.040039062,25955548.706054688,24976264.038085938,21664937.744140625,1169345707.4878697,543169408.0,22.636363983154297,0.5597802996635437,27.591218948364258
351.2840881347656,367.5032958984375,385.0099182128906,400.28961181640625,414.9478759765625,4.3262651161057875e-05,4.309186988393776e-05,4.227006502333097e-05,4.414769500726834e-05,0.00039184922934509814,39250482.78808594,42366026.00097656,36976858.52050781,35472999.267578125,334806445.95964694,611201088.0,9.716922760009766,0.21671904623508453,22.198368072509766
350.61676025390625,365.45635986328125,381.6546936035156,395.6684265136719,408.9314270019531,4.827886004932225e-05,4.707173866336234e-05,4.674106094171293e-05,4.9204969400307164e-05,0.00039231861592270434,35911831.0546875,39199967.65136719,33913233.642578125,32096461.181640625,945312389.039728,468292736.0,38.09968566894531,0.5499186515808105,27.790122985839844
353.18438720703125,372.52215576171875,392.8896789550781,412.1305236816406,430.5908203125,3.619254857767373e-05,3.679118162835948e-05,3.5225137253291905e-05,3.678266511997208e-05,0.0003862270386889577,46797399.90234375,49289406.12792969,46562844.23828125,44673917.84667969,666074715.3853315,456419200.0,36.17879867553711,0.5339480042457581,27.139257431030273
346.283203125,352.90509033203125,358.3678894042969,364.639892578125,371.2369689941406,0.00011776296742027625,0.00011903590348083526,0.00011946000449825078,0.00012072200479451567,0.00039386379648931324,16024967.041015625,13219973.754882812,15178247.680664062,15964924.926757812,1600470392.1778622,624147200.0,52.34428024291992,0.5301548838615417,27.257038116455078
346.51983642578125,353.54931640625,359.658203125,366.4239501953125,373.3131408691406,0.000112929854367394,0.00011403633106965572,0.00011444375559221953,0.00011576173710636795,0.00039406795985996723,17011341.552734375,14783505.859375,16373107.91015625,16671841.430664062,1398232273.9141643,685158400.0,54.79975891113281,0.5640341639518738,26.832794189453125
355.6010437011719,379.12139892578125,403.52685546875,427.3952941894531,450.87176513671875,3.0788643925916404e-05,3.1284660508390516e-05,2.928867434093263e-05,3.075364656979218e-05,0.00037469228846020997,56919259.64355469,59061204.833984375,57761621.70410156,56813059.69238281,1394667742.5543556,749726272.0,16.432308197021484,0.2848477065563202,23.399715423583984
348.9884948730469,360.2783203125,372.912109375,384.7744445800781,394.4093322753906,6.499624578282237e-05,6.385029701050371e-05,6.432957161450759e-05,6.630405550822616e-05,0.00039493921212852,27321377.563476562,30573769.53125,28706851.196289062,23316428.22265625,1039352938.828367,320251200.0,28.13867950439453,0.49251502752304077,26.780529022216797
346.26068115234375,352.8446044921875,358.24609375,364.472412109375,371.0406799316406,0.00011822018132079393,0.00011950865155085921,0.00011993372754659504,0.00012118910672143102,0.000393844791688025,15933094.482421875,13071604.00390625,15067690.4296875,15895208.129882812,424921883.97474015,723206464.0,46.505435943603516,0.5342257022857666,25.649147033691406
346.8068542480469,354.334228515625,361.2276916503906,368.5976257324219,375.83746337890625,0.00010705469321692362,0.00010795794514706358,0.00010834251588676125,0.00010972347081406042,0.00039431729237549007,18216245.727539062,16682180.786132812,17835240.478515625,17520407.104492188,1564287044.0856416,481309088.0,46.863807678222656,0.5941857099533081,28.297143936157227
350.6484680175781,365.58026123046875,381.86773681640625,395.92694091796875,409.25732421875,4.791290848515928e-05,4.6770463086431846e-05,4.6413158997893333e-05,4.8840254748938605e-05,0.0003922700125258416,36134939.57519531,39415690.91796875,34023273.92578125,32259527.587890625,1685492140.2461338,312761760.0,17.177570343017578,0.15375590324401855,22.429738998413086
358.400146484375,387.26043701171875,416.8841857910156,446.4040222167969,476.0761413574219,2.473302993166726e-05,2.6283363695256412e-05,2.4265082174679264e-05,2.505783959350083e-05,0.00036053513758815825,69841903.07617188,71689472.04589844,71438004.15039062,71806528.3203125,909472544.6010798,620647808.0,41.58017349243164,0.5642306804656982,28.201154708862305
351.843505859375,368.949951171875,387.2796325683594,403.7716369628906,419.59136962890625,4.0321483538718894e-05,4.0853978134691715e-05,3.966404256061651e-05,4.113827890250832e-05,0.0003914441040251404,41397597.65625,44357828.97949219,39910650.634765625,38283753.05175781,116791555.5086807,424111936.0,24.510305404663086,0.5551075339317322,26.586181640625
350.3763427734375,364.5207824707031,380.0481872558594,393.7149963378906,406.4704284667969,5.100497946841642e-05,4.931021248921752e-05,4.918824561173096e-05,5.1917995733674616e-05,0.0003924955672118813,34229544.06738281,37576319.580078125,33073677.978515625,30868145.751953125,1047065831.1910257,671923072.0,20.75436782836914,0.43108993768692017,25.417823791503906
349.7360534667969,362.30621337890625,376.3188171386719,389.1206359863281,400.31707763671875,5.767589755123481e-05,5.5580108892172575e-05,5.591535591520369e-05,5.868833977729082e-05,0.000393371912650764,30419786.987304688,33910501.09863281,30980401.611328125,27095388.793945312,1182087527.3670034,423201120.0,27.59363555908203,0.5767439603805542,28.18380355834961
347.4556884765625,356.1085205078125,364.775634765625,373.5113830566406,381.54388427734375,9.377338574267924e-05,9.421716822544113e-05,9.455012332182378e-05,9.607342508388683e-05,0.000394881033571437,20939853.515625,20974416.50390625,21140510.864257812,19438652.954101562,834855914.4131597,616978048.0,31.962499618530273,0.5587348341941833,27.370899200439453
350.3648986816406,364.4762268066406,379.9716796875,393.6219787597656,406.353271484375,5.113476436235942e-05,4.9416783440392464e-05,4.9304726417176425e-05,5.204714398132637e-05,0.00039250380359590054,34149414.0625,37498995.97167969,33033723.754882812,30809728.393554688,929341012.4665954,560883584.0,31.586822509765625,0.5307826399803162,27.347909927368164
345.31646728515625,348.38079833984375,349.70074462890625,359.6666564941406,365.5167541503906,0.0001572906185174361,0.00016215781215578318,0.0001507507695350796,0.00014901072427164763,0.0003214477328583598,7415681.15234375,3194270.01953125,24117506.713867188,14157236.328125,-61913604.33179206,411423616.0,6.4787797927856445,0.31063565611839294,23.96697998046875
358.5043640136719,387.5633850097656,417.38134765625,447.11151123046875,477.01422119140625,2.4507871785317548e-05,2.609743933135178e-05,2.4078168280539103e-05,2.4846016458468512e-05,0.0003600102209020406,70322830.81054688,72159469.60449219,71946995.84960938,72364558.10546875,897115807.3042122,574786368.0,36.391292572021484,0.5286027789115906,27.796056747436523
355.1732177734375,377.8773498535156,401.4851989746094,424.4898376464844,447.019287109375,3.171406569890678e-05,3.204897075193003e-05,3.0056493415031582e-05,3.162411303492263e-05,0.0003768547612708062,54943999.63378906,57130994.873046875,55671225.5859375,54521267.70019531,1484780428.3059196,665142720.0,24.1206111907959,0.507317841053009,27.2193603515625
355.9424743652344,380.1141357421875,405.15606689453125,429.7138671875,453.94598388671875,3.005008511536289e-05,3.067471334361471e-05,2.8675956855295226e-05,3.005897087859921e-05,0.00037296616937965155,58495420.53222656,60601473.388671875,59429876.708984375,58641722.412109375,1119559116.3592794,747743232.0,40.072242736816406,0.49753716588020325,27.685575485229492
358.9714050292969,388.9217834472656,419.61077880859375,450.2839660644531,481.2210388183594,2.3495542336604558e-05,2.5261077098548412e-05,2.323931585124228e-05,2.3894055630080402e-05,0.00035763069172389805,72479915.77148438,74267368.77441406,74229113.15917969,74867716.06445312,883915109.4137492,510669408.0,30.466537475585938,0.5097097754478455,27.308101654052734
357.61932373046875,384.98992919921875,413.15789794921875,441.1012878417969,469.0449523925781,2.6422791052027605e-05,2.767906516965013e-05,2.5666602596174926e-05,2.6647167032933794e-05,0.00036448973696678877,66236865.234375,68166484.375,67623003.54003906,67623668.21289062,148944043.8931141,721478208.0,28.347320556640625,0.5090290307998657,26.673778533935547
353.90045166015625,374.4284362792969,395.9388732910156,416.5224304199219,436.43017578125,3.457540151430294e-05,3.502893741824664e-05,3.328636012156494e-05,3.487377762212418e-05,0.000382924044970423,49677722.77832031,52055257.568359375,49812208.251953125,48176743.77441406,227909050.9708982,753880064.0,25.671363830566406,0.5386314392089844,26.728792190551758
351.8592834472656,368.9909973144531,387.3425598144531,403.8702087402344,419.7215881347656,4.0247628930956125e-05,4.0793383959680796e-05,3.959322930313647e-05,4.106528285774402e-05,0.00039142114110291004,41458747.55859375,44410781.25,39996910.400390625,38360338.134765625,883414282.9224112,703756288.0,63.92464065551758,0.5454031825065613,23.876131057739258
351.5640563964844,368.2269592285156,386.1464538574219,402.0316467285156,417.27197265625,4.1784285713220015e-05,4.197036105324514e-05,4.0964208892546594e-05,4.263305527274497e-05,0.000391656591091305,40324224.853515625,43365177.001953125,38442166.748046875,36881588.74511719,985659775.2134804,600054016.0,33.27766418457031,0.5399026870727539,27.715700149536133
346.3288879394531,353.0276794433594,358.61474609375,364.9793701171875,371.63470458984375,0.00011683641059789807,0.00011807794362539425,0.00011850010196212679,0.00011977549729635939,0.0003939022426493466,16211075.439453125,13520701.293945312,15402390.13671875,16105909.423828125,891380387.2756096,372915712.0,22.054712295532227,0.4719543755054474,25.682680130004883
349.9408264160156,362.89007568359375,377.2703552246094,390.321533203125,402.10491943359375,5.580705692409538e-05,5.3463136282516643e-05,5.368358688428998e-05,5.6719280109973624e-05,0.00039290307904593647,31337183.227539062,34800276.48925781,31583850.708007812,28515794.677734375,938111747.1605583,524311296.0,55.678855895996094,0.5480754971504211,25.732988357543945
360.72369384765625,393.97943115234375,428.0043640136719,461.0475158691406,496.8839416503906,2.145455073332414e-05,2.3552907805424184e-05,2.1204194126767106e-05,2.091506394208409e-05,0.00034805931500159204,80478884.27734375,82340337.52441406,79964427.49023438,86724150.390625,-128836313.83180141,311308000.0,8.77385139465332,0.17980413138866425,22.637968063354492
346.5702819824219,353.6872253417969,359.9339904785156,366.8058776855469,373.75665283203125,0.00011189753422513604,0.0001129683296312578,0.00011337168689351529,0.00011470076424302533,0.0003941117611248046,17223002.9296875,15117171.630859375,16629967.041015625,16820875.854492188,780054507.6606766,646099712.0,46.97309112548828,0.5446588397026062,26.36638641357422
