359.030517578125,389.888916015625,421.5169982910156,452.89349365234375,484.45513916015625,2.4291999579872936e-05,2.4048773411777802e-05,2.4983375624287874e-05,2.2224612621357664e-05,0.00038045551627874374,74677324.21875,76539959.10644531,75931118.77441406,76379182.12890625,349723406.07403183,27550730.0,56.60517883300781,0.4130818545818329,24.196598052978516
359.00628662109375,389.63922119140625,421.0855712890625,452.1994934082031,483.77783203125,2.3455573682440445e-05,2.312119977432303e-05,2.469803803251125e-05,2.200216840719804e-05,0.0003841440484393388,74131701.66015625,76100167.23632812,75295691.52832031,76419579.46777344,405944983.46092117,87500880.0,24.34584617614746,0.3658434748649597,25.475488662719727
358.9151916503906,389.6117858886719,421.01983642578125,452.2048034667969,483.4521484375,2.4460367058054544e-05,2.43350714299595e-05,2.51620640483452e-05,2.243955350422766e-05,0.0003808930341619998,74285758.05664062,76007482.29980469,75467620.23925781,75618574.82910156,525404728.7236103,40141832.0,49.49765396118164,0.41603946685791016,24.555448532104492
355.5265808105469,379.786376953125,403.8943786621094,428.6695556640625,452.4014587402344,2.8960932468180545e-05,2.9622366128023714e-05,3.276338611613028e-05,2.985441096825525e-05,0.0004103808314539492,58708706.66503906,58341364.13574219,59955928.34472656,57431205.44433594,1357749221.432331,65178240.0,88.31596374511719,0.5349718928337097,26.530967712402344
350.9988708496094,368.2196960449219,384.2554931640625,403.2913818359375,417.554443359375,5.215931014390662e-05,5.2430492360144854e-05,5.1828144933097064e-05,4.669941699830815e-05,0.00040063669439405203,41674396.97265625,38806629.02832031,46066850.5859375,34516608.88671875,668556522.807483,93464328.0,131.54005432128906,0.5410556793212891,27.554336547851562
347.7751159667969,357.20361328125,367.88775634765625,375.0673522949219,387.6270446777344,9.491239325143397e-05,8.624521433375776e-05,9.429431520402431e-05,8.172306843334809e-05,0.00042492858483456075,22816963.500976562,25855626.220703125,17374622.192382812,30394455.56640625,1166419152.2536879,43418580.0,124.5602035522461,0.5704792141914368,28.177885055541992
357.5216064453125,385.1355895996094,413.1756896972656,441.06976318359375,469.2828674316406,2.325623790966347e-05,2.34442650253186e-05,2.6834999516722746e-05,2.4375527573283762e-05,0.00040338007966056466,66825839.23339844,67857042.23632812,67503657.83691406,68275712.28027344,795809914.6940316,64474276.0,67.00479125976562,0.47035202383995056,25.533824920654297
352.6448974609375,369.80517578125,387.27569580078125,405.8656311035156,427.4529113769531,4.676332900999114e-05,3.98157280869782e-05,4.942366649629548e-05,4.5738721382804215e-05,0.00042888495954684913,41527873.53515625,42278658.447265625,44987643.43261719,52241218.26171875,352457910.13380027,97492040.0,127.14714813232422,0.5086268782615662,26.589454650878906
347.2862548828125,356.37646484375,366.65020751953125,373.6388854980469,384.1050720214844,9.701550152385607e-05,9.006669279187918e-05,9.557484736433253e-05,8.29461423563771e-05,0.00042007348383776844,21998308.10546875,24862457.275390625,16912600.708007812,25328171.38671875,892034709.3719046,57775128.0,110.22306060791016,0.5189713835716248,26.690570831298828
354.9212341308594,381.8832092285156,407.0367431640625,433.9284362792969,453.6261291503906,3.9736449252814054e-05,4.461694334167987e-05,3.521647886373103e-05,3.294983252999373e-05,0.00035897630732506514,65247979.736328125,60871552.12402344,65077897.33886719,47668416.748046875,853346234.7806531,85287648.0,44.58365249633789,0.43763965368270874,25.344192504882812
362.2709655761719,396.6048583984375,433.6949157714844,469.4103088378906,510.4482116699219,1.5651927242288366e-05,1.1250435818510596e-05,1.8972106772707775e-05,1.5169731341302395e-05,0.0003861923760268837,83088020.62988281,89757938.84277344,86431251.22070312,99311724.85351562,997621502.9836628,31053706.0,33.99430465698242,0.4175705015659332,26.441349029541016
355.7467041015625,383.7447509765625,410.36273193359375,438.3908996582031,460.31365966796875,3.745608773897402e-05,4.153579720878042e-05,3.333986387588084e-05,3.09894276142586e-05,0.0003592293942347169,67755273.4375,64415513.916015625,67828165.89355469,53053079.22363281,1191474034.9259183,96341176.0,55.939212799072266,0.48384347558021545,25.642696380615234
351.100830078125,366.6230773925781,381.71844482421875,398.3360900878906,415.839599609375,5.6939326896099374e-05,5.02635448356159e-05,5.7256602303823456e-05,5.33010097569786e-05,0.0004218827816657722,37563838.50097656,36530789.18457031,40214701.53808594,42358493.04199219,686544133.3650583,60142344.0,76.36410522460938,0.45991507172584534,25.215341567993164
361.9299621582031,396.1294250488281,432.8152770996094,468.38067626953125,508.35675048828125,1.779596095730085e-05,1.3935191418568138e-05,2.0149740521446802e-05,1.6326477634720504e-05,0.00038085677078925073,82762700.1953125,88779761.96289062,86068265.99121094,96742099.609375,432688343.60989624,40774980.0,68.76631927490234,0.45101726055145264,25.108121871948242
352.75531005859375,370.03912353515625,387.6865539550781,406.4121398925781,428.2312316894531,4.601218461175449e-05,3.910303712473251e-05,4.893704317510128e-05,4.522634844761342e-05,0.0004297857522033155,41826828.61328125,42706781.61621094,45315917.96875,52802202.1484375,1005623885.5857339,48780256.0,37.5072135925293,0.426486074924469,25.761995315551758
346.7612609863281,355.722412109375,365.60247802734375,372.91790771484375,380.4649658203125,9.769819735083729e-05,9.32156399358064e-05,9.501713793724775e-05,8.303311187773943e-05,0.0004129850713070482,21685985.717773438,23909759.521484375,17703339.84375,18263880.615234375,1407629902.3757133,52174944.0,112.3737564086914,0.5626447200775146,27.648988723754883
361.3158874511719,393.80657958984375,428.68017578125,462.0225524902344,500.4904479980469,1.3776014384347945e-05,1.0246502824884374e-05,1.877817885542754e-05,1.5758669178467244e-05,0.00040136839379556477,78627474.97558594,84394102.78320312,80688551.63574219,93092307.12890625,107661152.11593175,64154224.0,6.580413818359375,0.27868062257766724,26.736413955688477
347.55462646484375,357.4083251953125,368.02777099609375,376.4422302246094,386.4091796875,9.200186468660831e-05,8.562858420191333e-05,9.011935617309064e-05,7.92570790508762e-05,0.00041799052269198,23845950.927734375,25699058.837890625,20362991.333007812,24120017.700195312,1017517674.808887,81142152.0,89.87263488769531,0.49852287769317627,26.084253311157227
352.2930603027344,368.49798583984375,385.0119934082031,402.2652893066406,423.95928955078125,5.1418410293990746e-05,4.188171442365274e-05,5.365992910810746e-05,5.019481250201352e-05,0.0004333794640842825,39215919.79980469,39963898.31542969,41752976.07421875,52499480.59082031,1083049144.9877021,65852904.0,45.157501220703125,0.4480001628398895,25.639291763305664
358.1443786621094,387.70269775390625,417.60870361328125,447.484375,476.6867980957031,2.5525452656438574e-05,2.6109821192221716e-05,2.641454921104014e-05,2.3893666366348043e-05,0.0003844673919957131,71531132.20214844,72372534.1796875,72299124.75585938,70669863.89160156,430965818.46932375,26691116.0,23.5770320892334,0.3545544445514679,24.794811248779297
346.79461669921875,357.1541748046875,367.0859375,376.86737060546875,382.3036193847656,8.92938842298463e-05,8.789997082203627e-05,8.544950833311304e-05,7.655706576770172e-05,0.00040543475188314915,25070130.615234375,24034865.72265625,23671068.115234375,13155722.045898438,1641770164.8359056,74889200.0,50.814212799072266,0.474303662776947,25.818937301635742
357.9160461425781,385.4842529296875,413.8741149902344,441.7994079589844,471.4064636230469,2.0384593881317414e-05,1.9706769307958893e-05,2.552675869083032e-05,2.301030144735705e-05,0.0004122381506022066,66715060.42480469,68703466.18652344,67579208.984375,71649074.70703125,796011127.8127285,16327874.0,32.593536376953125,0.40558329224586487,25.70943260192871
353.042724609375,372.041015625,391.015380859375,411.7636413574219,431.6082763671875,4.073066156706773e-05,3.906545680365525e-05,4.453480869415216e-05,3.970803300035186e-05,0.0004203304124530405,45975864.2578125,45917963.8671875,50210790.40527344,48024016.72363281,1542937814.0554423,76842704.0,33.297080993652344,0.41154831647872925,26.81312370300293
360.4145202636719,392.840576171875,426.85430908203125,460.1415100097656,495.67633056640625,2.0801640857825987e-05,1.8868309780373238e-05,2.2397127395379357e-05,1.9236511434428394e-05,0.0003817205142695457,78471055.29785156,82313233.64257812,80555026.24511719,85994265.74707031,914347986.0043659,22197666.0,40.590030670166016,0.4401996433734894,25.924999237060547
362.25421142578125,396.30548095703125,433.1687927246094,468.4910583496094,509.5346984863281,1.4192158232617658e-05,9.711715392768383e-06,1.8298331269761547e-05,1.4685942005598918e-05,0.00039177501457743347,82404072.265625,89209214.47753906,85479882.8125,99325609.13085938,451170335.0906106,41039904.0,80.7757339477539,0.4675685167312622,25.32035255432129
355.16827392578125,380.841064453125,405.4141540527344,431.18450927734375,452.5677795410156,3.411560828681104e-05,3.725208807736635e-05,3.3669679396552965e-05,3.125222065136768e-05,0.00038419562042690814,62128153.076171875,59466876.83105469,62364259.64355469,51747514.03808594,995660615.9500242,97349376.0,19.807775497436523,0.35233718156814575,26.871654510498047
347.898681640625,358.3212585449219,369.2930603027344,378.6006774902344,389.1385498046875,8.837776840664446e-05,8.163428719853982e-05,8.658163278596476e-05,7.670585182495415e-05,0.00041863234946504235,25222636.108398438,26551760.25390625,22524433.59375,25501651.000976562,697105565.7033563,54691968.0,75.56661224365234,0.4486669600009918,24.80952262878418
354.1544494628906,375.9730224609375,397.41168212890625,420.164306640625,441.1637268066406,3.4625154512468725e-05,3.4975444577867165e-05,3.813432340393774e-05,3.454327816143632e-05,0.00041302989120595157,52800946.65527344,51881556.396484375,55061351.318359375,50818596.80175781,1509703761.1277807,32746688.0,111.90557098388672,0.5795677900314331,27.622190475463867
349.9689636230469,364.7792053222656,378.4421691894531,394.35052490234375,407.9296569824219,6.262067472562194e-05,5.824948675581254e-05,6.133499118732288e-05,5.671614781022072e-05,0.00041173931094817817,35840784.912109375,33064372.55859375,38498220.82519531,32861499.633789062,1471668050.8929527,98594856.0,35.06775665283203,0.42042702436447144,26.65180778503418
353.3245849609375,373.59124755859375,393.42572021484375,414.97784423828125,434.5007019042969,3.8827456592116505e-05,3.868074418278411e-05,4.195672590867616e-05,3.780507904593833e-05,0.00041384747601114213,49045323.486328125,47999423.828125,52156140.13671875,47245315.55175781,1506694737.8022933,96604928.0,109.93709564208984,0.5750827193260193,27.534833908081055
356.1925354003906,386.1190185546875,414.50469970703125,444.7687072753906,467.3296203613281,4.262941365595907e-05,4.7068602725630626e-05,3.476962592685595e-05,3.192734584445134e-05,0.0003332839405629784,72422089.23339844,68693348.38867188,73238898.31542969,54597409.66796875,-295879722.62951684,85956248.0,18.455801010131836,0.33049696683883667,24.622560501098633
357.1579895019531,386.7628479003906,415.79376220703125,445.6684265136719,471.54473876953125,3.335007204441354e-05,3.583784564398229e-05,3.025642035936471e-05,2.766874422377441e-05,0.0003616141912061721,71643757.32421875,70254812.62207031,72296687.62207031,62620675.65917969,1126778338.9537385,98153024.0,32.35960388183594,0.40958890318870544,26.680747985839844
347.0798034667969,355.6636047363281,365.6885986328125,371.81585693359375,382.3815002441406,0.00010032155114458874,9.32233888306655e-05,9.907486673910171e-05,8.535786037100479e-05,0.0004208279133308679,20772799.072265625,24260485.229492188,14827965.087890625,25568856.811523438,1430478070.8563473,36544812.0,29.496171951293945,0.3984145522117615,26.598047256469727
346.6522216796875,354.3254089355469,363.8477783203125,368.669677734375,378.7477722167969,0.00010612072219373658,9.943412442225963e-05,0.00010503188241273165,8.949698531068861e-05,0.0004206213925499469,18569113.159179688,23044133.911132812,11668996.58203125,24388988.647460938,822202950.4519,34115684.0,28.572189331054688,0.378679484128952,24.982593536376953
347.84283447265625,358.0865783691406,368.9909362792969,377.9607849121094,388.6223449707031,8.951114432420582e-05,8.261733455583453e-05,8.780837379163131e-05,7.754666148684919e-05,0.00041919166687875986,24789860.229492188,26388546.142578125,21707033.69140625,25800975.341796875,1071524180.2572517,93234256.0,44.8560791015625,0.4340897798538208,25.218902587890625
350.9027099609375,365.59759521484375,379.9408264160156,395.34063720703125,413.0490417480469,6.149548426037654e-05,5.201737076276913e-05,6.247960845939815e-05,5.791267903987318e-05,0.00042912072967737913,35561622.314453125,34710619.50683594,37267542.11425781,42854338.98925781,747277543.4162318,98096344.0,35.97418212890625,0.4037911295890808,25.076324462890625
349.340087890625,362.1222839355469,374.3797302246094,387.2510070800781,400.92034912109375,7.40729010431096e-05,6.539376045111567e-05,7.329526852117851e-05,6.670777656836435e-05,0.0004228719917591661,30932914.428710938,29663020.01953125,31148489.990234375,33079807.739257812,783168017.6902056,41421792.0,31.58176040649414,0.38888734579086304,24.961206436157227
352.2131042480469,368.6107482910156,385.21844482421875,402.82818603515625,423.9505310058594,5.0714981625787914e-05,4.247015749569982e-05,5.2455481636570767e-05,4.906455069431104e-05,0.00042910774936899543,39682298.583984375,40190625.61035156,42615573.73046875,51116074.82910156,907808060.5354311,32012030.0,89.5238037109375,0.4971810281276703,26.050552368164062
356.1882019042969,382.29339599609375,408.1178894042969,434.46099853515625,459.0873107910156,2.8322905563982204e-05,2.975538700411562e-05,3.057648427784443e-05,2.8071213819202967e-05,0.00039857771480455995,63174569.70214844,62495274.04785156,63750324.09667969,59595675.65917969,1162874546.0301273,53616012.0,104.50985717773438,0.5537877082824707,27.191946029663086
353.1298828125,372.8017272949219,392.1618957519531,413.30999755859375,432.742919921875,3.996555460616946e-05,3.9281145291170105e-05,4.325477857491933e-05,3.881955854012631e-05,0.0004159627133049071,47605863.64746094,46851607.666015625,51178406.37207031,47027672.119140625,557492390.8356354,87406016.0,29.12507438659668,0.37843218445777893,24.843704223632812
353.1480407714844,372.45709228515625,391.67742919921875,412.6328125,432.52459716796875,4.002375862910412e-05,3.865244070766494e-05,4.379431629786268e-05,3.912351530743763e-05,0.0004194669600110501,46727904.66308594,46513215.33203125,50712027.587890625,48138118.896484375,1387618172.6839242,37910820.0,133.89996337890625,0.6092653870582581,29.033851623535156
351.0423583984375,366.9570007324219,382.22882080078125,399.5233154296875,416.2395324707031,5.5631244322285056e-05,5.077068999526091e-05,5.550867717829533e-05,5.1320690545253456e-05,0.0004147708532400429,38513434.44824219,36957804.56542969,41852677.001953125,40453245.23925781,1596274409.1606612,93288352.0,54.41648864746094,0.4841529428958893,25.720428466796875
353.8480529785156,373.3269958496094,393.3680419921875,414.6745300292969,436.9679870605469,3.640446811914444e-05,3.3567757782293484e-05,4.2060382838826627e-05,3.720676977536641e-05,0.00042986118933185935,47139041.748046875,48499331.66503906,51561701.04980469,53950166.015625,1477349660.950317,62541700.0,89.85826873779297,0.540972888469696,26.588891983032227
352.9156188964844,372.3683166503906,391.40423583984375,412.35321044921875,431.2319641113281,4.114597322768532e-05,4.061405343236402e-05,4.405346044222824e-05,3.9568891224917024e-05,0.0004142466059420258,47075528.564453125,46066924.43847656,50696518.5546875,45686583.86230469,1381762290.229318,97316992.0,125.77400207519531,0.5986148118972778,28.529203414916992
350.1510009765625,375.470947265625,395.76861572265625,420.20928955078125,425.4249267578125,7.10712411091663e-05,8.408504072576761e-05,5.304825026541948e-05,4.830657780985348e-05,0.00027298921486362815,61274270.01953125,49120357.666015625,59146430.6640625,12621842.041015625,114942341.89337355,30425674.0,25.14600944519043,0.35273316502571106,24.23099708557129
349.17449951171875,361.0502014160156,373.2217712402344,384.36767578125,398.8089599609375,7.926868420327082e-05,6.947298970771953e-05,7.870853005442768e-05,7.061118958517909e-05,0.000426117010647431,28739198.608398438,29455198.974609375,26973088.989257812,34947907.71484375,1616704310.9177516,59827204.0,85.60395812988281,0.5350596904754639,26.442705154418945
349.5596923828125,362.5749816894531,375.067626953125,388.23968505859375,402.54425048828125,7.257257675519213e-05,6.345273868646473e-05,7.21029718988575e-05,6.57908312859945e-05,0.0004242661234457046,31497000.122070312,30232201.538085938,31876380.615234375,34617048.33984375,1337406819.4298024,55574564.0,20.59190559387207,0.3535902202129364,27.122770309448242
348.3677673339844,359.9937744140625,371.3368225097656,382.6439514160156,393.4458923339844,8.116313256323338e-05,7.473706500604749e-05,7.948663551360369e-05,7.151546014938504e-05,0.00041783260530792177,28134937.133789062,27450176.391601562,27363251.953125,26140697.021484375,1538907840.523608,90924608.0,134.3441162109375,0.6151936650276184,29.081302642822266
345.1716613769531,350.3486022949219,359.02691650390625,360.68280029296875,367.5765686035156,0.00012208102270960808,0.00011681066098390147,0.0001188313472084701,9.897183190332726e-05,0.00041037556366063654,12528197.021484375,21001520.385742188,4007238.76953125,16682919.311523438,978825913.0333083,21929960.0,82.9813461303711,0.47695866227149963,25.580223083496094
361.4557800292969,395.2278137207031,431.17120361328125,466.18756103515625,504.7320556640625,1.9397284631850198e-05,1.6199712263187394e-05,2.1132042093086056e-05,1.7454389308113605e-05,0.00037855826667509973,81728321.53320312,86983003.54003906,84739584.9609375,93277677.00195312,805119209.5810485,35909784.0,57.445068359375,0.46755746006965637,25.433141708374023
349.26373291015625,361.298828125,373.5483703613281,384.9418029785156,399.55279541015625,7.830590038793162e-05,6.841874710517004e-05,7.780281885061413e-05,6.993355054873973e-05,0.0004263087175786495,29124930.419921875,29643892.211914062,27572106.93359375,35358601.68457031,587604944.8989995,47258816.0,27.715822219848633,0.362509161233902,24.29004669189453
348.0393371582031,358.475830078125,369.5582580566406,378.73724365234375,390.080322265625,8.829557191347703e-05,8.085686567937955e-05,8.683178020874038e-05,7.676124369027093e-05,0.0004206407757010311,25256312.866210938,26819475.708007812,22213145.141601562,27450250.244140625,1660400114.73659,54972644.0,11.64399528503418,0.2809334695339203,27.729154586791992
360.1169128417969,392.00738525390625,425.3622741699219,457.9829406738281,492.7275695800781,2.052149829978589e-05,1.88577232620446e-05,2.251554178656079e-05,1.9539444110705517e-05,0.00038545316783711314,77174943.23730469,80718831.17675781,78942012.93945312,84082001.953125,704421929.4645557,41119056.0,121.25274658203125,0.5474430918693542,27.59790802001953
354.4779052734375,379.63726806640625,403.2298278808594,428.4300537109375,447.7754211425781,3.7487676308956e-05,4.153875488555059e-05,3.5717654100153595e-05,3.331472908030264e-05,0.00037765942397527397,60885657.958984375,57093994.75097656,60984546.50878906,46815789.18457031,258503034.51427224,90773360.0,48.15141296386719,0.394487589597702,23.818470001220703
353.5224304199219,373.6728515625,393.662841796875,415.2196960449219,435.588623046875,3.7799527490278706e-05,3.6965528124710545e-05,4.168549639871344e-05,3.7386311305454e-05,0.00041837236494757235,48764019.16503906,48375776.3671875,52167587.28027344,49292803.34472656,387261470.6462357,31006610.0,114.3825912475586,0.4896090030670166,25.82553482055664
347.3899230957031,356.2219543457031,366.51708984375,372.8204345703125,384.6547546386719,9.879053686745465e-05,9.063339530257508e-05,9.801622218219563e-05,8.441476529696956e-05,0.00042363887769170105,21373515.625,24914227.905273438,15254094.23828125,28639054.565429688,1708935645.0158591,34980388.0,72.93193054199219,0.5176618099212646,25.829700469970703
352.4584045410156,369.8607177734375,387.3357849121094,406.3480529785156,426.5486145019531,4.645650915335864e-05,4.14855639974121e-05,4.9030029913410544e-05,4.481430005398579e-05,0.0004238887340761721,42113598.02246094,42289662.47558594,46009688.720703125,48885358.88671875,1133912707.1595473,51927136.0,108.91132354736328,0.5472796559333801,27.304826736450195
355.7970275878906,380.3634338378906,404.9112243652344,429.9790344238281,454.4162902832031,2.7755770133808255e-05,2.8207779905642383e-05,3.188798655173741e-05,2.9020991860306822e-05,0.0004117054049856961,59450703.125,59405653.076171875,60664100.341796875,59138159.1796875,567428073.6180001,50111948.0,98.74441528320312,0.4917048215866089,25.84341049194336
353.4708251953125,373.8828430175781,393.93792724609375,415.6247863769531,435.5331115722656,3.804151856456883e-05,3.7778925616294146e-05,4.142898978898302e-05,3.730653043021448e-05,0.0004150228342041373,49397083.12988281,48533303.83300781,52482199.09667969,48178146.97265625,645940595.600331,35461788.0,136.19207763671875,0.5512751340866089,27.92790412902832
359.667724609375,389.9252014160156,421.72076416015625,452.4604187011719,486.4388732910156,1.6775904441601597e-05,1.4926336916687433e-05,2.1645009837811813e-05,1.9055389202549122e-05,0.00040565180825069547,73223093.87207031,76945261.84082031,74389963.98925781,82227860.10742188,802006699.4470022,16855312.0,27.81261444091797,0.3876495361328125,26.07707977294922
346.918701171875,356.8741760253906,366.896484375,375.9664306640625,382.4948425292969,9.158173634205014e-05,8.863102993927896e-05,8.838828216539696e-05,7.846567314118147e-05,0.0004093807947356254,24092249.145507812,24253986.206054688,21949270.01953125,15798756.713867188,1517187981.5944166,82886704.0,34.22078323364258,0.41748371720314026,26.54006576538086
362.1090087890625,396.3544616699219,433.2340087890625,468.8431396484375,509.38128662109375,1.652775245020166e-05,1.2374003745208029e-05,1.946349220816046e-05,1.5669449567212723e-05,0.00038418639451265335,82873995.97167969,89248504.02832031,86174096.6796875,98102315.67382812,725753361.4941148,67641104.0,119.50894165039062,0.5571271181106567,27.793033599853516
351.5792541503906,367.7364807128906,383.63348388671875,401.10791015625,419.8162536621094,5.329955092747696e-05,4.697054100688547e-05,5.4013216868042946e-05,5.018030060455203e-05,0.00042101676808670163,39100488.28125,38470747.68066406,42288111.572265625,45274191.28417969,698720876.5270565,32625842.0,118.93368530273438,0.5244029760360718,26.937334060668945
351.33807373046875,377.86248779296875,400.71514892578125,427.0504150390625,435.6814270019531,7.308780186576769e-05,8.410856389673427e-05,5.238318772171624e-05,4.742171222460456e-05,0.00025779171846807003,64189082.03125,55303439.94140625,63731343.994140625,20887048.950195312,7530284.202442169,40864740.0,124.44993591308594,0.5157831311225891,26.716848373413086
357.93414306640625,388.4327392578125,418.80694580078125,449.7469482421875,477.8252258300781,3.134204962407239e-05,3.291523898951709e-05,2.873571247619111e-05,2.595591104181949e-05,0.00036230296245776117,73806602.78320312,73505579.83398438,74874805.90820312,67949431.76269531,579443216.3049648,67959080.0,33.209632873535156,0.4026542007923126,25.3426513671875
360.4145202636719,392.6894836425781,426.5924072265625,459.6865539550781,495.27166748046875,2.0024783225380816e-05,1.8018206901615486e-05,2.2070345949032344e-05,1.898192749649752e-05,0.00038475418114103377,78105411.37695312,82045075.07324219,80087835.08300781,86115974.73144531,587461558.7645799,70401232.0,134.85874938964844,0.5590054988861084,28.080631256103516
346.320068359375,354.9946594238281,364.494384765625,371.6670837402344,377.30841064453125,9.949396189767867e-05,9.659612987888977e-05,9.608738764654845e-05,8.406704728258774e-05,0.00040860273293219507,20992510.375976562,22989335.327148438,17357931.518554688,13652011.108398438,1703053940.168535,40049968.0,42.484615325927734,0.4501364529132843,26.211530685424805
356.81683349609375,384.7877502441406,412.3887939453125,440.50762939453125,466.0801696777344,2.943308572866954e-05,3.138020838377997e-05,2.947725988633465e-05,2.709944237722084e-05,0.00038282814784906805,67689618.53027344,66794525.75683594,68047581.78710938,61885547.48535156,1120548415.6379595,95765768.0,117.31092071533203,0.5739637613296509,27.950454711914062
348.2773742675781,358.57501220703125,369.7887268066406,378.35552978515625,391.57647705078125,8.926240843720734e-05,8.020335371838883e-05,8.868517761584371e-05,7.77405803091824e-05,0.00042565190233290195,24920283.813476562,27137189.331054688,20731663.208007812,31994692.3828125,835932236.6135117,57989984.0,74.97946166992188,0.46101558208465576,25.293123245239258
359.78485107421875,390.7837829589844,423.2003479003906,454.75958251953125,488.7697448730469,1.8988706870004535e-05,1.7423584722564556e-05,2.2248601453611627e-05,1.9524626623024233e-05,0.00039488059701398015,75017415.16113281,78448087.15820312,76373347.77832031,82304592.89550781,143214352.32187283,81611424.0,135.83863830566406,0.5192934274673462,27.12990951538086
358.1956787109375,387.63201904296875,417.5021667480469,447.2522888183594,476.6905822753906,2.464651879563462e-05,2.5043063942575827e-05,2.6068524675793014e-05,2.3565451556351036e-05,0.00038774957647547126,71235943.60351562,72285757.44628906,71995295.41015625,71240670.16601562,563363150.7805102,46582032.0,63.8400764465332,0.44145768880844116,24.932790756225586
355.1907043457031,385.517333984375,413.8204650878906,445.199462890625,464.3493347167969,5.682484697899781e-05,6.33267336525023e-05,4.193702989141457e-05,3.8070313166826963e-05,0.000288116600131616,73390443.72558594,68493577.27050781,75937174.68261719,46342689.81933594,-103026169.68902278,90013912.0,105.17384338378906,0.48228850960731506,25.565540313720703
361.8575439453125,396.3414306640625,433.1776123046875,469.1649169921875,508.8701171875,2.0091252736165188e-05,1.645371776248794e-05,2.1297910279827192e-05,1.722110027913004e-05,0.00037296637310646474,83451005.859375,89143559.5703125,87089277.34375,96086584.47265625,522558863.36272556,47837188.0,54.45124053955078,0.43826693296432495,25.020843505859375
344.1233215332031,345.4239807128906,356.2828369140625,352.06304931640625,361.9919738769531,0.0001365098578389734,0.00011545983579708263,0.0001255939423572272,9.855170355876908e-05,0.0003323678101878613,3147595.21484375,26278432.006835938,-10211885.986328125,24027997.436523438,1586515397.744371,16128638.0,94.99148559570312,0.5588215589523315,34.026851654052734
356.94677734375,380.3656921386719,405.479736328125,430.1338806152344,459.707275390625,1.969521508726757e-05,1.5851899661356583e-05,2.9690134397242218e-05,2.5962972358684056e-05,0.00044660476851277053,56673773.80371094,60775986.93847656,59663029.17480469,71567615.35644531,1499109205.9791493,12615809.0,74.13917541503906,0.5307235717773438,35.50751876831055
349.1111145019531,362.16497802734375,374.2546081542969,387.71563720703125,400.0039978027344,7.277768600033596e-05,6.585688242921606e-05,7.118794019334018e-05,6.540847971336916e-05,0.00041781816980801523,31590349.731445312,29256904.907226562,32575690.307617188,29737832.641601562,1391895698.3486257,92081008.0,26.36910057067871,0.384625107049942,26.775997161865234
362.64892578125,397.0257263183594,434.4841003417969,470.2176818847656,512.4552001953125,1.2673538549279328e-05,7.632004781044088e-06,1.7386018953402527e-05,1.3679994481208269e-05,0.000394356349715963,83191857.29980469,90649265.13671875,86475267.33398438,102214794.31152344,760974602.3433161,72490496.0,46.07977294921875,0.44935154914855957,25.59464454650879
358.47515869140625,387.1880187988281,416.83831787109375,445.8959045410156,476.69256591796875,1.9942928702221252e-05,1.9201124814571813e-05,2.434103771520313e-05,2.18637942452915e-05,0.00040599354542791843,69485121.45996094,71753723.75488281,70319359.74121094,74527920.53222656,1405270693.514818,72438048.0,134.6623077392578,0.6192250847816467,29.12095832824707
361.2893371582031,394.35589599609375,429.62579345703125,463.69940185546875,501.8857421875,1.6922829672694206e-05,1.3725183634960558e-05,2.0112038328079507e-05,1.6821288227220066e-05,0.00038927485002204776,80021072.38769531,85353151.85546875,82458132.32421875,92410943.60351562,381251271.5891754,59631304.0,111.54010772705078,0.5112175345420837,26.455602645874023
355.1139221191406,378.5425109863281,401.7861022949219,425.8709411621094,448.8442687988281,3.037689020857215e-05,3.085055504925549e-05,3.4332842915318906e-05,3.120261317235418e-05,0.00041267008055001497,56697185.05859375,56249490.966796875,58285310.05859375,55595452.880859375,1054066647.7655164,60089576.0,116.52901458740234,0.5623016357421875,27.76175880432129
347.94781494140625,358.4070739746094,369.4273986816406,378.76708984375,389.48992919921875,8.813869499135762e-05,8.123657607939094e-05,8.639848238090053e-05,7.655583613086492e-05,0.0004190199251752347,25311406.860351562,26669185.791015625,22602052.612304688,25949271.240234375,1726631494.6236575,61969464.0,150.31544494628906,0.6470732092857361,30.2285213470459
360.5508117675781,392.86907958984375,426.9264831542969,460.0708923339844,496.0876159667969,1.9130306100123562e-05,1.6899584807106294e-05,2.1591864424408413e-05,1.851030538091436e-05,0.0003870617365464568,78210208.12988281,82418916.62597656,80209470.21484375,87160471.19140625,237232375.16355607,52899400.0,38.089012145996094,0.38064244389533997,23.980241775512695
346.8552551269531,354.0439147949219,363.7200622558594,367.4541931152344,379.6164245605469,0.00010976423072861508,0.00010055390157504007,0.00010959688370348886,9.13601033971645e-05,0.00042290062992833555,17396556.396484375,23416276.85546875,9036596.6796875,29432600.09765625,1189670157.892723,20805252.0,31.36754035949707,0.40452566742897034,26.207847595214844
361.30828857421875,394.7819519042969,430.3708801269531,464.9886474609375,503.1262512207031,1.897158654173836e-05,1.5914643881842494e-05,2.1013100194977596e-05,1.748873728502076e-05,0.0003813164366874844,81006265.25878906,86125206.29882812,83774996.94824219,92293001.09863281,384040069.55308384,41871420.0,98.13569641113281,0.49596238136291504,25.97988510131836
